timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388667234945,507,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-174,,true,,4609,42,42,0,ISO-8859-1,1,0,1
1388667225379,368,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,882353,41,41,0,ISO-8859-1,1,0,9944
1388667234624,1134,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-216,,true,,36679,41,41,0,ISO-8859-1,1,0,3
1388667226052,160,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-188,,true,,595,41,41,0,ISO-8859-1,1,0,9628
1388667226259,228,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,595,41,41,0,ISO-8859-1,1,0,9417
1388667235762,521,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-216,,true,,17912,41,41,0,ISO-8859-1,1,0,4
1388667235904,410,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,788949,41,41,0,ISO-8859-1,1,0,6
1388667226953,304,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-185,,true,,783194,41,41,0,ISO-8859-1,1,0,9114
1388667236320,151,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,595,41,41,0,ISO-8859-1,1,0,0
1388667213463,173,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,595,41,41,0,ISO-8859-1,1,0,23097
1388667231504,305,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-208,,true,,539516,41,41,0,ISO-8859-1,1,0,4946
1388667236471,282,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,682365,41,41,0,ISO-8859-1,1,0,7
1388667236733,331,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,753186,41,41,0,ISO-8859-1,1,0,5
1388667227378,655,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-213,,true,,1288060,41,41,0,ISO-8859-1,1,0,9177
1388667216044,144,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-178,,true,,595,41,41,0,ISO-8859-1,1,0,21076
1388667237264,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-178,,true,,753186,42,42,0,ISO-8859-1,1,0,3
1388667227902,196,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-205,,true,,595,42,42,0,ISO-8859-1,1,0,9454
1388667237271,301,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-217,,true,,99910,42,42,0,ISO-8859-1,1,0,11
1388667228622,91,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-189,,true,,595,42,42,0,ISO-8859-1,1,0,9152
1388667228319,365,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-202,,true,,882353,42,42,0,ISO-8859-1,1,0,9401
1388667228372,135,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-195,,true,,595,42,42,0,ISO-8859-1,1,0,9610
1388667228480,95,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,595,42,42,0,ISO-8859-1,1,0,9651
1388667228322,237,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-210,,true,,738404,42,42,0,ISO-8859-1,1,0,9995
1388667238226,495,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,1966,42,42,0,ISO-8859-1,1,0,1
1388667237583,1202,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-217,,true,,36666,42,42,0,ISO-8859-1,1,0,2
1388667238722,413,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388667238787,501,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-217,,true,,17912,42,42,0,ISO-8859-1,1,0,5
1388667229382,110,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-196,,true,,595,42,42,0,ISO-8859-1,1,0,9821
1388667229020,306,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-192,,true,,868647,42,42,0,ISO-8859-1,1,0,9994
1388667229367,311,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-186,,true,,783194,42,42,0,ISO-8859-1,1,0,9973
1388667230133,238,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,595,42,42,0,ISO-8859-1,1,0,9297
1388667239135,857,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,2436,42,42,0,ISO-8859-1,1,0,1
1388667239668,335,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,788949,42,42,0,ISO-8859-1,1,0,3
1388667230236,644,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-214,,true,,1288058,42,42,0,ISO-8859-1,1,0,9176
1388667235075,294,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-209,,true,,539516,42,42,0,ISO-8859-1,1,0,4774
1388667240006,167,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,595,42,42,0,ISO-8859-1,1,0,0
1388667240173,283,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,682365,43,43,0,ISO-8859-1,1,0,4
1388667239993,533,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,2713,43,43,0,ISO-8859-1,1,0,0
1388667219031,199,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,595,43,43,0,ISO-8859-1,1,0,21336
1388667240288,373,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-218,,true,,99909,43,43,0,ISO-8859-1,1,0,10
1388667240567,262,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,753186,43,43,0,ISO-8859-1,1,0,5
1388667231662,123,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-190,,true,,595,43,43,0,ISO-8859-1,1,0,9117
1388667240526,533,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,4608,43,43,0,ISO-8859-1,1,0,1
1388667231780,331,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-193,,true,,868647,42,42,0,ISO-8859-1,1,0,9149
1388667231706,187,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-211,,true,,738404,42,42,0,ISO-8859-1,1,0,9441
1388667232578,106,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,595,42,42,0,ISO-8859-1,1,0,9147
1388667240672,1226,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-218,,true,,36661,42,42,0,ISO-8859-1,1,0,2
1388667241831,316,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,788949,42,42,0,ISO-8859-1,1,0,1
1388667242148,97,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,595,42,42,0,ISO-8859-1,1,0,1
1388667241900,460,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-218,,true,,17912,42,42,0,ISO-8859-1,1,0,4
1388667232671,399,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,882353,42,42,0,ISO-8859-1,1,0,9335
1388667242246,263,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,682365,42,42,0,ISO-8859-1,1,0,4
1388667221875,141,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,595,42,42,0,ISO-8859-1,1,0,20705
1388667242721,317,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,753186,42,42,0,ISO-8859-1,1,0,3
1388667233742,314,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-187,,true,,783194,42,42,0,ISO-8859-1,1,0,9143
1388667238554,306,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-210,,true,,539516,43,43,0,ISO-8859-1,1,0,4549
1388667233681,139,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-207,,true,,595,43,43,0,ISO-8859-1,1,0,9772
1388667243306,311,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-219,,true,,99907,43,43,0,ISO-8859-1,1,0,11
1388667233273,758,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-215,,true,,1288075,43,43,0,ISO-8859-1,1,0,9733
1388667234766,120,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-197,,true,,595,43,43,0,ISO-8859-1,1,0,9003
1388667233941,174,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,595,43,43,0,ISO-8859-1,1,0,9869
1388667234587,368,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,882353,43,43,0,ISO-8859-1,1,0,9095
1388667234802,117,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-191,,true,,595,43,43,0,ISO-8859-1,1,0,9158
1388667243985,482,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,1969,43,43,0,ISO-8859-1,1,0,0
1388667234715,316,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-194,,true,,868647,43,43,0,ISO-8859-1,1,0,9814
1388667234894,188,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-212,,true,,738404,43,43,0,ISO-8859-1,1,0,9793
1388667244468,412,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,602,43,43,0,ISO-8859-1,1,0,0
1388667243628,1326,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-219,,true,,35521,43,43,0,ISO-8859-1,1,0,2
1388667224428,161,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,595,43,43,0,ISO-8859-1,1,0,20369
1388667235691,112,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,595,43,43,0,ISO-8859-1,1,0,9311
1388667244959,254,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388667235840,301,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-188,,true,,783194,43,43,0,ISO-8859-1,1,0,9226
1388667245115,326,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,788949,43,43,0,ISO-8859-1,1,0,3
1388667244957,496,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-219,,true,,17912,43,43,0,ISO-8859-1,1,0,5
1388667245444,96,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388667245540,285,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,682365,43,43,0,ISO-8859-1,1,0,7
1388667244880,970,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,2880,43,43,0,ISO-8859-1,1,0,2
1388667245852,500,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,1621,44,44,0,ISO-8859-1,1,0,1
1388667237069,175,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,595,44,44,0,ISO-8859-1,1,0,9126
1388667241334,284,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-211,,true,,539516,44,44,0,ISO-8859-1,1,0,4907
1388667236755,104,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-208,,true,,595,44,44,0,ISO-8859-1,1,0,9791
1388667246327,341,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-220,,true,,99908,44,44,0,ISO-8859-1,1,0,13
1388667236287,631,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-216,,true,,1288075,44,44,0,ISO-8859-1,1,0,9871
1388667236760,124,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,595,44,44,0,ISO-8859-1,1,0,9942
1388667246354,528,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,4609,44,44,0,ISO-8859-1,1,0,1
1388667246371,557,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,1970,43,43,0,ISO-8859-1,1,0,0
1388667237210,179,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-213,,true,,738404,43,43,0,ISO-8859-1,1,0,9569
1388667246928,458,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,602,43,43,0,ISO-8859-1,1,0,2
1388667237552,356,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-205,,true,,882353,43,43,0,ISO-8859-1,1,0,9511
1388667237866,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-189,,true,,783194,43,43,0,ISO-8859-1,1,0,9331
