timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388664291587,305,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,99910,42,42,0,ISO-8859-1,1,0,12
1388664281843,314,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,868647,42,42,0,ISO-8859-1,1,0,9764
1388664291903,420,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,1973,42,42,0,ISO-8859-1,1,0,1
1388664282412,209,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,595,42,42,0,ISO-8859-1,1,0,9922
1388664292324,411,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388664283473,139,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,595,42,42,0,ISO-8859-1,1,0,9154
1388664283381,347,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,882353,42,42,0,ISO-8859-1,1,0,9107
1388664282999,315,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,882353,42,42,0,ISO-8859-1,1,0,9632
1388664288928,4116,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,37730,42,42,0,ISO-8859-1,1,0,3
1388664283060,189,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,738404,42,42,0,ISO-8859-1,1,0,9906
1388664283281,95,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,595,42,42,0,ISO-8859-1,1,0,9944
1388664293047,470,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,17909,42,42,0,ISO-8859-1,1,0,4
1388664292736,834,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,2983,42,42,0,ISO-8859-1,1,0,2
1388664284566,145,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,595,42,42,0,ISO-8859-1,1,0,9298
1388664293572,562,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,3262,42,42,0,ISO-8859-1,1,0,0
1388664288957,308,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,539516,42,42,0,ISO-8859-1,1,0,4946
1388664272584,215,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,595,42,42,0,ISO-8859-1,1,0,21496
1388664294009,311,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,788949,42,42,0,ISO-8859-1,1,0,5
1388664284620,723,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,1288062,42,42,0,ISO-8859-1,1,0,9042
1388664294325,109,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,595,42,42,0,ISO-8859-1,1,0,1
1388664294295,262,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,753186,42,42,0,ISO-8859-1,1,0,5
1388664294135,491,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,4608,43,43,0,ISO-8859-1,1,0,1
1388664294435,268,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,682365,42,42,0,ISO-8859-1,1,0,2
1388664284882,376,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-65,,true,,783194,42,42,0,ISO-8859-1,1,0,9603
1388664284809,101,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,595,42,42,0,ISO-8859-1,1,0,9990
1388664294607,320,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,99910,42,42,0,ISO-8859-1,1,0,12
1388664294900,417,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,1965,42,42,0,ISO-8859-1,1,0,1
1388664295318,408,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388664285599,333,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,595,42,42,0,ISO-8859-1,1,0,9868
1388664285885,186,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,738404,42,42,0,ISO-8859-1,1,0,9813
1388664291904,3991,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,37342,42,42,0,ISO-8859-1,1,0,4
1388664295899,460,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,17912,42,42,0,ISO-8859-1,1,0,3
1388664286618,174,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,595,42,42,0,ISO-8859-1,1,0,9718
1388664295726,965,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,3250,42,42,0,ISO-8859-1,1,0,1
1388664296510,312,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,788949,42,42,0,ISO-8859-1,1,0,4
1388664287624,135,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,595,42,42,0,ISO-8859-1,1,0,9129
1388664296826,120,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,595,42,42,0,ISO-8859-1,1,0,0
1388664296888,313,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,788949,42,42,0,ISO-8859-1,1,0,1
1388664296946,251,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,682365,42,42,0,ISO-8859-1,1,0,6
1388664296693,560,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,3535,42,42,0,ISO-8859-1,1,0,0
1388664297202,132,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,595,42,42,0,ISO-8859-1,1,0,0
1388664297335,238,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,682365,42,42,0,ISO-8859-1,1,0,5
1388664297254,559,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,4609,43,43,0,ISO-8859-1,1,0,0
1388664297625,321,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,99909,42,42,0,ISO-8859-1,1,0,11
1388664275087,138,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,595,42,42,0,ISO-8859-1,1,0,22773
1388664293155,330,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,539516,42,42,0,ISO-8859-1,1,0,4617
1388664288464,96,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,595,42,42,0,ISO-8859-1,1,0,9597
1388664288234,177,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,738404,42,42,0,ISO-8859-1,1,0,9809
1388664288611,336,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-66,,true,,783194,42,42,0,ISO-8859-1,1,0,9345
1388664297998,333,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,753186,42,42,0,ISO-8859-1,1,0,4
1388664289224,94,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,595,42,42,0,ISO-8859-1,1,0,9160
1388664298157,428,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,1966,42,42,0,ISO-8859-1,1,0,0
1388664289608,115,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,595,42,42,0,ISO-8859-1,1,0,9046
1388664298585,508,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,602,42,42,0,ISO-8859-1,1,0,2
1388664298769,322,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,788949,42,42,0,ISO-8859-1,1,0,5
1388664289184,556,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,595,42,42,0,ISO-8859-1,1,0,9427
1388664299097,93,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,595,42,42,0,ISO-8859-1,1,0,0
1388664294939,4303,S03 - T02 - Login,,"Number of samples in transaction : 10, number of failing samples : 1",S03-BugClub-Pupil Scenario 3-97,,false,,16234,42,42,0,ISO-8859-1,1,1,3
1388664299191,254,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,682365,41,41,0,ISO-8859-1,1,0,5
1388664289417,323,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,882353,41,41,0,ISO-8859-1,1,0,9773
1388664289711,308,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,868647,41,41,0,ISO-8859-1,1,0,9972
1388664299095,905,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,2987,41,41,0,ISO-8859-1,1,0,2
1388664290266,110,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,595,41,41,0,ISO-8859-1,1,0,9707
1388664290266,259,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,595,41,41,0,ISO-8859-1,1,0,9562
1388664290064,651,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,1288076,41,41,0,ISO-8859-1,1,0,9427
1388664300083,313,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,788949,41,41,0,ISO-8859-1,1,0,3
1388664300399,145,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,595,41,41,0,ISO-8859-1,1,0,2
1388664300002,629,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,3520,41,41,0,ISO-8859-1,1,0,0
1388664290936,139,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,595,42,42,0,ISO-8859-1,1,0,9602
1388664291338,153,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,595,42,42,0,ISO-8859-1,1,0,9248
1388664290951,180,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,595,42,42,0,ISO-8859-1,1,0,9648
1388664300546,268,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,682365,42,42,0,ISO-8859-1,1,0,6
1388664275696,160,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-57,,true,,595,42,42,0,ISO-8859-1,1,0,24983
1388664295885,303,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,539516,42,42,0,ISO-8859-1,1,0,4671
1388664300645,309,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,99908,42,42,0,ISO-8859-1,1,0,12
1388664300840,277,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-57,,true,,753186,42,42,0,ISO-8859-1,1,0,4
1388664300632,496,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,4608,42,42,0,ISO-8859-1,1,0,1
1388664291921,120,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,595,41,41,0,ISO-8859-1,1,0,9526
1388664292543,301,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,882353,41,41,0,ISO-8859-1,1,0,9061
1388664292835,113,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,595,41,41,0,ISO-8859-1,1,0,9067
1388664297957,4127,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,36569,41,41,0,ISO-8859-1,1,0,2
1388664291903,206,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,738404,41,41,0,ISO-8859-1,1,0,9989
1388664302016,282,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,788949,41,41,0,ISO-8859-1,1,0,4
1388664292766,307,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,783194,41,41,0,ISO-8859-1,1,0,9338
1388664302302,118,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,595,41,41,0,ISO-8859-1,1,0,1
1388664302086,468,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,17912,41,41,0,ISO-8859-1,1,0,4
1388664292946,94,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,595,41,41,0,ISO-8859-1,1,0,9605
1388664302421,240,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,682365,41,41,0,ISO-8859-1,1,0,5
1388664302645,376,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,788949,41,41,0,ISO-8859-1,1,0,6
1388664293320,302,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,868647,41,41,0,ISO-8859-1,1,0,9437
1388664303027,95,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,595,41,41,0,ISO-8859-1,1,0,1
1388664298220,301,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,539516,41,41,0,ISO-8859-1,1,0,4669
