timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388156758668,1019,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,882353,61,61,0,ISO-8859-1,1,0,10161
1388156758969,1027,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,783194,61,61,0,ISO-8859-1,1,0,9857
1388156758856,1030,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,882353,61,61,0,ISO-8859-1,1,0,9975
1388156758925,1036,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-186,,true,,882353,61,61,0,ISO-8859-1,1,0,9902
1388156758164,1738,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,882353,61,61,0,ISO-8859-1,1,0,9961
1388156758852,1034,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-184,,true,,882353,61,61,0,ISO-8859-1,1,0,9976
1388156758950,1035,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,882353,61,61,0,ISO-8859-1,1,0,9876
1388156758915,1064,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-155,,true,,882353,61,61,0,ISO-8859-1,1,0,9913
1388156758756,1069,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-151,,true,,882353,61,61,0,ISO-8859-1,1,0,10069
1388156759099,1090,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,868647,61,61,0,ISO-8859-1,1,0,9734
1388156759911,1034,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,868647,61,61,0,ISO-8859-1,1,0,9180
1388156760230,298,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,868647,61,61,0,ISO-8859-1,1,0,9622
1388156760217,301,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-174,,true,,882353,61,61,0,ISO-8859-1,1,0,9634
1388156760816,302,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,882353,61,61,0,ISO-8859-1,1,0,9228
1388156760225,312,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-170,,true,,882353,61,61,0,ISO-8859-1,1,0,9813
1388156748909,195,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,595,61,61,0,ISO-8859-1,1,0,21359
1388156761081,165,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,595,61,61,0,ISO-8859-1,1,0,9420
1388156770464,256,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,753186,61,61,0,ISO-8859-1,1,0,6
1388156747763,13876,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-194,,true,,738405,61,61,0,ISO-8859-1,1,0,9109
1388156749417,185,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,595,61,61,0,ISO-8859-1,1,0,21200
1388156770803,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,753186,61,61,0,ISO-8859-1,1,0,2
1388156761370,303,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,868647,61,61,0,ISO-8859-1,1,0,9711
1388156761715,318,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,868647,61,61,0,ISO-8859-1,1,0,9399
1388156762057,319,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,868647,61,61,0,ISO-8859-1,1,0,9117
1388156761863,309,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,882353,61,61,0,ISO-8859-1,1,0,9676
1388156762766,808,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,783194,61,61,0,ISO-8859-1,1,0,9069
1388156762875,764,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,868647,61,61,0,ISO-8859-1,1,0,9137
1388156762929,318,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,868647,61,61,0,ISO-8859-1,1,0,9606
1388156763038,141,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,595,61,61,0,ISO-8859-1,1,0,9773
1388156751854,160,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,595,61,61,0,ISO-8859-1,1,0,21151
1388156763519,211,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,595,61,61,0,ISO-8859-1,1,0,9561
1388156763352,142,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-161,,true,,595,61,61,0,ISO-8859-1,1,0,9817
1388156763602,188,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,595,61,61,0,ISO-8859-1,1,0,9545
1388156773165,281,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,753186,61,61,0,ISO-8859-1,1,0,3
1388156763803,281,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,882353,61,61,0,ISO-8859-1,1,0,9376
1388156750832,153,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-38,,true,,595,61,61,0,ISO-8859-1,1,0,22550
1388156764120,227,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,595,61,61,0,ISO-8859-1,1,0,9395
1388156763652,173,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-159,,true,,595,61,61,0,ISO-8859-1,1,0,9925
1388156773535,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-38,,true,,753186,61,61,0,ISO-8859-1,1,0,4
1388156764653,277,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,595,61,61,0,ISO-8859-1,1,0,9999
1388156765019,152,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,595,61,61,0,ISO-8859-1,1,0,9782
1388156765026,147,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-160,,true,,595,61,61,0,ISO-8859-1,1,0,9841
1388156770748,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-194,,true,,539516,61,61,0,ISO-8859-1,1,0,4578
1388156766024,263,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,595,61,61,0,ISO-8859-1,1,0,9424
1388156766218,151,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-166,,true,,595,61,61,0,ISO-8859-1,1,0,9801
1388156766941,200,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-169,,true,,595,61,61,0,ISO-8859-1,1,0,9299
1388156767643,142,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,595,61,61,0,ISO-8859-1,1,0,9085
1388156767727,172,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,595,61,61,0,ISO-8859-1,1,0,9063
1388156767957,551,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-197,,true,,595,61,61,0,ISO-8859-1,1,0,9135
1388156767894,632,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-165,,true,,595,61,61,0,ISO-8859-1,1,0,9118
1388156767725,175,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,595,61,61,0,ISO-8859-1,1,0,9919
1388156767959,194,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,595,61,61,0,ISO-8859-1,1,0,9685
1388156767974,197,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,595,61,61,0,ISO-8859-1,1,0,9672
1388156767968,194,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,595,61,61,0,ISO-8859-1,1,0,9686
1388156767887,216,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-152,,true,,595,61,61,0,ISO-8859-1,1,0,9757
1388156767903,888,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,783194,61,61,0,ISO-8859-1,1,0,9117
1388156767980,162,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,595,61,61,0,ISO-8859-1,1,0,9803
1388156768170,614,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,595,61,61,0,ISO-8859-1,1,0,9717
1388156768182,571,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,595,61,61,0,ISO-8859-1,1,0,9748
1388156767952,678,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,595,61,61,0,ISO-8859-1,1,0,9872
1388156777703,793,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-197,,true,,788949,61,61,0,ISO-8859-1,1,0,8
1388156767804,855,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,783194,61,61,0,ISO-8859-1,1,0,9975
1388156768829,869,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-183,,true,,595,61,61,0,ISO-8859-1,1,0,9672
1388156769053,870,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,595,61,61,0,ISO-8859-1,1,0,9448
1388156778505,864,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-197,,true,,595,61,61,0,ISO-8859-1,1,0,1
1388156777861,1612,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-152,,true,,788949,61,61,0,ISO-8859-1,1,0,6
1388156777843,1631,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,788949,61,61,0,ISO-8859-1,1,0,7
1388156777820,1654,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,788949,61,61,0,ISO-8859-1,1,0,9
1388156777848,1637,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,788949,61,61,0,ISO-8859-1,1,0,7
1388156770152,617,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,61,61,0,ISO-8859-1,1,0,9216
1388156769862,616,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,595,61,61,0,ISO-8859-1,1,0,9507
1388156769850,559,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,595,61,61,0,ISO-8859-1,1,0,9575
1388156770126,594,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,595,61,61,0,ISO-8859-1,1,0,9264
1388156769863,615,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-186,,true,,595,61,61,0,ISO-8859-1,1,0,9505
1388156768885,1341,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,595,61,61,0,ISO-8859-1,1,0,9757
1388156769864,584,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,595,61,61,0,ISO-8859-1,1,0,9534
1388156777839,2138,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,788949,61,61,0,ISO-8859-1,1,0,3
1388156779483,1017,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,595,61,61,0,ISO-8859-1,1,0,0
1388156779484,1015,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,595,61,61,0,ISO-8859-1,1,0,2
1388156779481,1019,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-152,,true,,595,61,61,0,ISO-8859-1,1,0,0
1388156769923,1047,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,595,61,61,0,ISO-8859-1,1,0,9530
1388156769852,1047,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,595,61,61,0,ISO-8859-1,1,0,9604
1388156769865,1041,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-184,,true,,595,61,61,0,ISO-8859-1,1,0,9595
1388156770727,1022,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,595,61,61,0,ISO-8859-1,1,0,9254
1388156769867,1024,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,595,61,61,0,ISO-8859-1,1,0,10113
1388156769894,1025,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-151,,true,,595,61,61,0,ISO-8859-1,1,0,10087
1388156779998,1004,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,595,61,61,0,ISO-8859-1,1,0,1
1388156779994,1012,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,595,61,61,0,ISO-8859-1,1,0,0
1388156769893,1023,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-155,,true,,595,61,61,0,ISO-8859-1,1,0,10090
