timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388488563715,1081,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,1968,45,45,0,ISO-8859-1,1,0,0
1388488564796,418,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,602,45,45,0,ISO-8859-1,1,0,0
1388488555312,123,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,595,45,45,0,ISO-8859-1,1,0,9858
1388488564766,531,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,4607,45,45,0,ISO-8859-1,1,0,1
1388488555235,181,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,738404,44,44,0,ISO-8859-1,1,0,9957
1388488564670,1144,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,35889,44,44,0,ISO-8859-1,1,0,3
1388488556581,123,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,595,44,44,0,ISO-8859-1,1,0,9137
1388488565215,902,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,2255,44,44,0,ISO-8859-1,1,0,2
1388488565817,516,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,17911,44,44,0,ISO-8859-1,1,0,4
1388488566119,474,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,629,44,44,0,ISO-8859-1,1,0,0
1388488557145,94,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,595,44,44,0,ISO-8859-1,1,0,9379
1388488561645,299,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,539516,44,44,0,ISO-8859-1,1,0,4826
1388488557099,695,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,1288057,44,44,0,ISO-8859-1,1,0,9062
1388488557490,157,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,595,44,44,0,ISO-8859-1,1,0,9232
1388488566618,434,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,1966,45,45,0,ISO-8859-1,1,0,2
1388488566594,500,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,4608,45,45,0,ISO-8859-1,1,0,1
1388488566879,315,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,788949,44,44,0,ISO-8859-1,1,0,4
1388488566899,354,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,99909,44,44,0,ISO-8859-1,1,0,11
1388488567198,113,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388488557604,319,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,868647,44,44,0,ISO-8859-1,1,0,9504
1388488567054,473,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388488567311,255,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,682365,44,44,0,ISO-8859-1,1,0,5
1388488558235,177,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,595,44,44,0,ISO-8859-1,1,0,9164
1388488557289,301,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,783194,44,44,0,ISO-8859-1,1,0,9995
1388488557766,215,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,595,44,44,0,ISO-8859-1,1,0,9807
1388488558245,315,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,882353,44,44,0,ISO-8859-1,1,0,9388
1388488558720,178,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,738404,44,44,0,ISO-8859-1,1,0,9067
1388488557960,871,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,868647,44,44,0,ISO-8859-1,1,0,9942
1388488567528,1246,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,2256,44,44,0,ISO-8859-1,1,0,1
1388488567264,1508,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,33670,44,44,0,ISO-8859-1,1,0,4
1388488543708,95,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,595,44,44,0,ISO-8859-1,1,0,25067
1388488558522,177,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,44,44,0,ISO-8859-1,1,0,10254
1388488568870,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388488568775,423,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,629,44,44,0,ISO-8859-1,1,0,0
1388488568776,497,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,17912,44,44,0,ISO-8859-1,1,0,7
1388488559894,183,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,595,44,44,0,ISO-8859-1,1,0,9411
1388488569198,514,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,4608,44,44,0,ISO-8859-1,1,0,2
1388488560012,156,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,595,43,43,0,ISO-8859-1,1,0,9679
1388488560386,275,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,595,44,44,0,ISO-8859-1,1,0,9341
1388488559920,719,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,1288050,44,44,0,ISO-8859-1,1,0,9407
1388488569847,325,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,788949,44,44,0,ISO-8859-1,1,0,1
1388488569917,295,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,99908,44,44,0,ISO-8859-1,1,0,10
1388488570173,135,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388488549960,136,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,595,44,44,0,ISO-8859-1,1,0,20351
1388488565373,293,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,539516,44,44,0,ISO-8859-1,1,0,4851
1388488570308,284,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,682365,44,44,0,ISO-8859-1,1,0,4
1388488570447,307,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388488561385,277,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,783194,44,44,0,ISO-8859-1,1,0,9199
1388488549175,155,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,595,44,44,0,ISO-8859-1,1,0,21618
1388488560890,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,738404,44,44,0,ISO-8859-1,1,0,9873
1388488570948,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,753186,44,44,0,ISO-8859-1,1,0,2
1388488570222,1117,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,34436,44,44,0,ISO-8859-1,1,0,2
1388488571342,458,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,17911,44,44,0,ISO-8859-1,1,0,3
1388488563167,154,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,595,44,44,0,ISO-8859-1,1,0,9012
1388488562754,211,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,595,44,44,0,ISO-8859-1,1,0,9414
1388488562490,162,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,595,44,44,0,ISO-8859-1,1,0,9733
1388488562312,136,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,595,44,44,0,ISO-8859-1,1,0,9987
1388488562969,325,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,882353,44,44,0,ISO-8859-1,1,0,9352
1388488572379,289,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,788949,44,44,0,ISO-8859-1,1,0,5
1388488563141,320,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,868647,45,45,0,ISO-8859-1,1,0,9522
1388488572673,352,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,595,45,45,0,ISO-8859-1,1,0,1
1388488572935,298,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,99908,45,45,0,ISO-8859-1,1,0,11
1388488567965,322,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,539517,45,45,0,ISO-8859-1,1,0,4998
1388488573026,274,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,682365,45,45,0,ISO-8859-1,1,0,6
1388488563677,898,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,738404,45,45,0,ISO-8859-1,1,0,9058
1388488563021,745,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-119,,true,,1288057,45,45,0,ISO-8859-1,1,0,9903
1388488564760,276,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,882353,45,45,0,ISO-8859-1,1,0,9106
1388488564613,141,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,595,45,45,0,ISO-8859-1,1,0,9500
1388488573244,1099,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,34605,45,45,0,ISO-8859-1,1,0,3
1388488564324,142,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,595,45,45,0,ISO-8859-1,1,0,9934
1388488564570,204,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,595,45,45,0,ISO-8859-1,1,0,9772
1388488564606,419,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,595,45,45,0,ISO-8859-1,1,0,9657
1388488574255,445,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,1962,45,45,0,ISO-8859-1,1,0,0
1388488574400,441,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,1973,45,45,0,ISO-8859-1,1,0,1
1388488574546,323,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,788949,45,45,0,ISO-8859-1,1,0,4
1388488574346,533,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,17912,45,45,0,ISO-8859-1,1,0,6
1388488574873,143,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,595,45,45,0,ISO-8859-1,1,0,2
1388488574700,417,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,602,45,45,0,ISO-8859-1,1,0,2
1388488565293,278,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,783194,45,45,0,ISO-8859-1,1,0,9582
1388488575018,238,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,682365,45,45,0,ISO-8859-1,1,0,6
1388488574842,438,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,602,45,45,0,ISO-8859-1,1,0,1
1388488570953,296,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,539516,45,45,0,ISO-8859-1,1,0,4677
1388488552808,172,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,595,46,46,0,ISO-8859-1,1,0,23000
1388488575119,928,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,2251,46,46,0,ISO-8859-1,1,0,1
1388488565841,317,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,868647,46,46,0,ISO-8859-1,1,0,9983
1388488575281,918,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,2250,46,46,0,ISO-8859-1,1,0,1
1388488566856,203,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,738404,46,46,0,ISO-8859-1,1,0,9172
1388488575980,290,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,753186,46,46,0,ISO-8859-1,1,0,4
1388488575954,373,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,99909,46,46,0,ISO-8859-1,1,0,10
1388488576049,442,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,629,46,46,0,ISO-8859-1,1,0,1
1388488566771,169,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,595,46,46,0,ISO-8859-1,1,0,9578
