timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388492508230,305,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-13,,true,,868647,38,38,0,ISO-8859-1,1,0,9599
1388492508734,96,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-17,,true,,595,38,38,0,ISO-8859-1,1,0,9471
1388492508831,695,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,1288056,39,39,0,ISO-8859-1,1,0,9453
1388492514148,311,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,539516,39,39,0,ISO-8859-1,1,0,4810
1388492518933,372,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,99909,39,39,0,ISO-8859-1,1,0,12
1388492509693,111,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,595,39,39,0,ISO-8859-1,1,0,9575
1388492510121,172,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,595,39,39,0,ISO-8859-1,1,0,9131
1388492510386,178,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,738404,39,39,0,ISO-8859-1,1,0,9123
1388492510188,294,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-14,,true,,868647,39,39,0,ISO-8859-1,1,0,9350
1388492510378,345,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,882353,39,39,0,ISO-8859-1,1,0,9290
1388492510737,98,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,595,39,39,0,ISO-8859-1,1,0,9291
1388492510563,303,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,783194,39,39,0,ISO-8859-1,1,0,9436
1388492520126,328,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,788949,39,39,0,ISO-8859-1,1,0,6
1388492520460,97,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,595,39,39,0,ISO-8859-1,1,0,0
1388492519317,1299,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,36086,39,39,0,ISO-8859-1,1,0,3
1388492520558,251,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,682365,39,39,0,ISO-8859-1,1,0,6
1388492520619,516,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,17912,39,39,0,ISO-8859-1,1,0,4
1388492516705,289,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-31,,true,,539516,39,39,0,ISO-8859-1,1,0,4914
1388492500843,151,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-1,,true,,595,40,40,0,ISO-8859-1,1,0,21196
1388492511924,728,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,1288059,40,40,0,ISO-8859-1,1,0,9578
1388492512495,142,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,595,40,40,0,ISO-8859-1,1,0,9726
1388492521954,423,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-40,,true,,99908,40,40,0,ISO-8859-1,1,0,13
1388492513083,113,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,595,40,40,0,ISO-8859-1,1,0,9279
1388492522190,289,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-1,,true,,753186,40,40,0,ISO-8859-1,1,0,9
1388492512969,314,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-15,,true,,868647,40,40,0,ISO-8859-1,1,0,9859
1388492513170,202,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-33,,true,,738404,40,40,0,ISO-8859-1,1,0,9815
1388492522390,1213,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-40,,true,,34746,40,40,0,ISO-8859-1,1,0,3
1388492513596,147,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-18,,true,,595,40,40,0,ISO-8859-1,1,0,9952
1388492514074,299,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,783194,40,40,0,ISO-8859-1,1,0,9323
1388492514308,374,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,882353,40,40,0,ISO-8859-1,1,0,9031
1388492523606,493,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-40,,true,,17912,40,40,0,ISO-8859-1,1,0,6
1388492514791,94,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-19,,true,,595,40,40,0,ISO-8859-1,1,0,9484
1388492514982,195,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,595,40,40,0,ISO-8859-1,1,0,9670
1388492519687,328,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,539517,41,41,0,ISO-8859-1,1,0,4999
1388492524847,313,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,788949,41,41,0,ISO-8859-1,1,0,4
1388492502326,107,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-2,,true,,595,41,41,0,ISO-8859-1,1,0,22757
1388492524974,352,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-41,,true,,99909,41,41,0,ISO-8859-1,1,0,13
1388492525164,229,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,595,41,41,0,ISO-8859-1,1,0,1
1388492525190,294,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-2,,true,,753186,41,41,0,ISO-8859-1,1,0,4
1388492515234,770,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,1288055,41,41,0,ISO-8859-1,1,0,9760
1388492525394,374,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,682365,41,41,0,ISO-8859-1,1,0,5
1388492516627,292,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,783194,41,41,0,ISO-8859-1,1,0,9048
1388492516198,179,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,738404,41,41,0,ISO-8859-1,1,0,9603
1388492515899,333,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,882353,41,41,0,ISO-8859-1,1,0,9992
1388492516211,303,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-16,,true,,868647,41,41,0,ISO-8859-1,1,0,9895
1388492525340,1220,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-41,,true,,34736,41,41,0,ISO-8859-1,1,0,3
1388492516688,146,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,595,41,41,0,ISO-8859-1,1,0,9933
1388492526563,489,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-41,,true,,17912,41,41,0,ISO-8859-1,1,0,4
1388492517241,210,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,595,41,41,0,ISO-8859-1,1,0,9739
1388492527190,291,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,788949,41,41,0,ISO-8859-1,1,0,4
1388492527485,96,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,595,41,41,0,ISO-8859-1,1,0,2
1388492517816,182,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-20,,true,,595,41,41,0,ISO-8859-1,1,0,9678
1388492527583,229,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,682365,41,41,0,ISO-8859-1,1,0,9
1388492518135,152,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-13,,true,,595,41,41,0,ISO-8859-1,1,0,9551
1388492518011,699,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-38,,true,,1288054,41,41,0,ISO-8859-1,1,0,9170
1388492518301,360,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-17,,true,,868647,41,41,0,ISO-8859-1,1,0,9235
1388492527994,304,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-42,,true,,99909,42,42,0,ISO-8859-1,1,0,11
1388492518980,189,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,738404,42,42,0,ISO-8859-1,1,0,9254
1388492519270,155,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,595,42,42,0,ISO-8859-1,1,0,9042
1388492523187,305,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-33,,true,,539517,42,42,0,ISO-8859-1,1,0,4980
1388492506707,170,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-3,,true,,595,42,42,0,ISO-8859-1,1,0,21927
1388492528804,268,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-3,,true,,753186,42,42,0,ISO-8859-1,1,0,4
1388492519379,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,783194,42,42,0,ISO-8859-1,1,0,9556
1388492519832,139,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-14,,true,,595,42,42,0,ISO-8859-1,1,0,9363
1388492528310,1313,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-42,,true,,34724,42,42,0,ISO-8859-1,1,0,2
1388492519424,332,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,882353,42,42,0,ISO-8859-1,1,0,10002
1388492529625,453,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-42,,true,,17912,42,42,0,ISO-8859-1,1,0,5
1388492520014,187,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,595,42,42,0,ISO-8859-1,1,0,9975
1388492520815,163,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,595,42,42,0,ISO-8859-1,1,0,9246
1388492530176,323,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,788949,42,42,0,ISO-8859-1,1,0,5
1388492530504,174,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,595,42,42,0,ISO-8859-1,1,0,2
1388492530680,272,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,682365,42,42,0,ISO-8859-1,1,0,7
1388492521140,765,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,1288055,43,43,0,ISO-8859-1,1,0,9121
1388492525980,303,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,539517,43,43,0,ISO-8859-1,1,0,5002
1388492531015,394,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-43,,true,,99910,43,43,0,ISO-8859-1,1,0,13
1388492522230,192,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,738404,43,43,0,ISO-8859-1,1,0,9096
1388492521909,161,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-31,,true,,595,43,43,0,ISO-8859-1,1,0,9977
1388492522488,143,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-1,,true,,595,43,43,0,ISO-8859-1,1,0,9417
1388492522476,280,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,783194,43,43,0,ISO-8859-1,1,0,9590
1388492522363,324,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,882353,43,43,0,ISO-8859-1,1,0,9744
1388492532048,432,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-1,,true,,1964,43,43,0,ISO-8859-1,1,0,0
1388492523142,185,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-15,,true,,595,43,43,0,ISO-8859-1,1,0,9359
1388492531422,1354,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-43,,true,,38333,43,43,0,ISO-8859-1,1,0,4
1388492532481,431,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-1,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388492523713,136,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,595,43,43,0,ISO-8859-1,1,0,9115
1388492532964,314,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,788949,43,43,0,ISO-8859-1,1,0,5
1388492532780,513,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-43,,true,,17912,43,43,0,ISO-8859-1,1,0,5
1388492533283,94,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,595,43,43,0,ISO-8859-1,1,0,3
1388492523695,322,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-18,,true,,868647,43,43,0,ISO-8859-1,1,0,9452
1388492528423,285,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,539516,43,43,0,ISO-8859-1,1,0,4844
1388492533380,251,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,682365,43,43,0,ISO-8859-1,1,0,10
