timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388656866397,474,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,17912,20,20,0,ISO-8859-1,1,0,7
1388656857373,158,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-3,,true,,595,20,20,0,ISO-8859-1,1,0,9809
1388656862408,296,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-13,,true,,539516,20,20,0,ISO-8859-1,1,0,4795
1388656867340,324,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-3,,true,,788949,20,20,0,ISO-8859-1,1,0,6
1388656867671,109,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-3,,true,,595,20,20,0,ISO-8859-1,1,0,1
1388656858345,388,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,882353,20,20,0,ISO-8859-1,1,0,9140
1388656857805,736,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-18,,true,,1288059,20,20,0,ISO-8859-1,1,0,9362
1388656867781,276,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-3,,true,,682365,21,21,0,ISO-8859-1,1,0,9
1388656868059,318,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,99909,21,21,0,ISO-8859-1,1,0,16
1388656859360,313,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,595,21,21,0,ISO-8859-1,1,0,9332
1388656859228,206,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-15,,true,,738404,21,21,0,ISO-8859-1,1,0,9887
1388656868393,1048,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,35648,21,21,0,ISO-8859-1,1,0,3
1388656860587,154,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-4,,true,,595,21,21,0,ISO-8859-1,1,0,9098
1388656869443,468,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,17912,21,21,0,ISO-8859-1,1,0,5
1388656869838,328,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-4,,true,,788949,21,21,0,ISO-8859-1,1,0,9
1388656870175,118,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-4,,true,,595,21,21,0,ISO-8859-1,1,0,1
1388656870294,250,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-4,,true,,682365,21,21,0,ISO-8859-1,1,0,15
1388656860845,700,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-19,,true,,1288059,21,21,0,ISO-8859-1,1,0,9264
1388656866132,307,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-14,,true,,539516,22,22,0,ISO-8859-1,1,0,4830
1388656871114,315,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,99909,22,22,0,ISO-8859-1,1,0,17
1388656862184,140,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,595,22,22,0,ISO-8859-1,1,0,9221
1388656861765,302,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,882353,22,22,0,ISO-8859-1,1,0,9608
1388656861681,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-16,,true,,738404,22,22,0,ISO-8859-1,1,0,9843
1388656862888,152,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-5,,true,,595,22,22,0,ISO-8859-1,1,0,9190
1388656871447,1024,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,35646,22,22,0,ISO-8859-1,1,0,4
1388656872229,328,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-5,,true,,788949,22,22,0,ISO-8859-1,1,0,5
1388656872562,106,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-5,,true,,595,22,22,0,ISO-8859-1,1,0,2
1388656872670,271,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-5,,true,,682365,22,22,0,ISO-8859-1,1,0,7
1388656872475,472,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,17910,22,22,0,ISO-8859-1,1,0,7
1388656863970,158,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-2,,true,,595,22,22,0,ISO-8859-1,1,0,9343
1388656864645,156,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,595,22,22,0,ISO-8859-1,1,0,9037
1388656863830,717,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-20,,true,,1288060,22,22,0,ISO-8859-1,1,0,9535
1388656874188,323,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,99910,23,23,0,ISO-8859-1,1,0,16
1388656869321,303,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-15,,true,,539516,23,23,0,ISO-8859-1,1,0,4975
1388656864760,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-17,,true,,738404,23,23,0,ISO-8859-1,1,0,9880
1388656865793,335,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,882353,23,23,0,ISO-8859-1,1,0,9061
1388656865885,152,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,595,23,23,0,ISO-8859-1,1,0,9532
1388656875569,313,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,788949,23,23,0,ISO-8859-1,1,0,7
1388656874528,1372,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,36502,23,23,0,ISO-8859-1,1,0,4
1388656875890,104,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,595,23,23,0,ISO-8859-1,1,0,0
1388656875994,253,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,682365,23,23,0,ISO-8859-1,1,0,10
1388656875904,505,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,17912,23,23,0,ISO-8859-1,1,0,6
1388656871713,297,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-16,,true,,539516,23,23,0,ISO-8859-1,1,0,4928
1388656867903,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-18,,true,,738404,23,23,0,ISO-8859-1,1,0,9094
1388656867873,155,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,595,24,24,0,ISO-8859-1,1,0,9217
1388656867499,201,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-13,,true,,595,24,24,0,ISO-8859-1,1,0,9579
1388656868066,150,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-3,,true,,595,24,24,0,ISO-8859-1,1,0,9069
1388656866878,661,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,1288073,24,24,0,ISO-8859-1,1,0,9890
1388656877220,325,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,99908,24,24,0,ISO-8859-1,1,0,15
1388656877244,337,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,788949,24,24,0,ISO-8859-1,1,0,9
1388656877590,113,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,595,24,24,0,ISO-8859-1,1,0,1
1388656877704,239,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,682365,24,24,0,ISO-8859-1,1,0,8
1388656877561,1111,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,35279,24,24,0,ISO-8859-1,1,0,4
1388656869005,328,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,882353,24,24,0,ISO-8859-1,1,0,9397
1388656878677,506,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,17912,24,24,0,ISO-8859-1,1,0,6
1388656874829,293,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-17,,true,,539516,24,24,0,ISO-8859-1,1,0,4935
1388656869916,643,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,1288061,24,24,0,ISO-8859-1,1,0,9616
1388656870808,179,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-19,,true,,738404,25,25,0,ISO-8859-1,1,0,9462
1388656880262,329,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,99909,25,25,0,ISO-8859-1,1,0,14
1388656870560,108,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-4,,true,,595,25,25,0,ISO-8859-1,1,0,9995
1388656871544,351,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,882353,25,25,0,ISO-8859-1,1,0,9101
1388656871269,165,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-14,,true,,595,25,25,0,ISO-8859-1,1,0,9620
1388656871674,152,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,595,25,25,0,ISO-8859-1,1,0,9580
1388656881407,355,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,788949,25,25,0,ISO-8859-1,1,0,5
1388656880605,1213,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,37053,25,25,0,ISO-8859-1,1,0,5
1388656881768,98,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,595,25,25,0,ISO-8859-1,1,0,1
1388656881867,261,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-8,,true,,682365,25,25,0,ISO-8859-1,1,0,8
1388656877186,294,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-18,,true,,539516,25,25,0,ISO-8859-1,1,0,4758
1388656881823,498,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,17912,25,25,0,ISO-8859-1,1,0,6
1388656872949,96,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-5,,true,,595,25,25,0,ISO-8859-1,1,0,9638
1388656872954,643,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,1288080,25,25,0,ISO-8859-1,1,0,9240
1388656873470,306,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-2,,true,,868647,25,25,0,ISO-8859-1,1,0,9092
1388656873837,325,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,882353,26,26,0,ISO-8859-1,1,0,9377
1388656883281,310,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,99909,26,26,0,ISO-8859-1,1,0,14
1388656874081,201,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-20,,true,,738404,26,26,0,ISO-8859-1,1,0,9594
1388656874600,151,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-15,,true,,595,26,26,0,ISO-8859-1,1,0,9145
1388656875188,122,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,595,26,26,0,ISO-8859-1,1,0,9142
1388656884452,300,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,788949,26,26,0,ISO-8859-1,1,0,6
1388656883606,1211,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,35026,26,26,0,ISO-8859-1,1,0,4
1388656884759,153,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,595,26,26,0,ISO-8859-1,1,0,1
1388656884913,256,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,682365,26,26,0,ISO-8859-1,1,0,6
1388656884821,489,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,17912,26,26,0,ISO-8859-1,1,0,10
1388656880449,314,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-19,,true,,539516,26,26,0,ISO-8859-1,1,0,4625
1388656876257,111,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-6,,true,,595,26,26,0,ISO-8859-1,1,0,9401
1388656886305,304,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,99908,27,27,0,ISO-8859-1,1,0,16
1388656877279,315,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-13,,true,,882353,27,27,0,ISO-8859-1,1,0,9256
1388656876939,246,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-16,,true,,595,27,27,0,ISO-8859-1,1,0,9742
1388656876415,645,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,1288071,27,27,0,ISO-8859-1,1,0,9983
1388656877428,209,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,738404,27,27,0,ISO-8859-1,1,0,9408
1388656877285,302,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-3,,true,,868647,27,27,0,ISO-8859-1,1,0,9952
1388656877952,113,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-7,,true,,595,27,27,0,ISO-8859-1,1,0,9562
1388656886625,1246,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,37292,27,27,0,ISO-8859-1,1,0,6
1388656887877,593,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,17912,27,27,0,ISO-8859-1,1,0,7
