timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388655095569,182,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,595,43,43,0,ISO-8859-1,1,0,22543
1388655118294,292,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,753186,43,43,0,ISO-8859-1,1,0,2
1388655118268,313,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,99910,43,43,0,ISO-8859-1,1,0,17
1388655108189,638,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,1288062,43,43,0,ISO-8859-1,1,0,9813
1388655109027,137,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,595,43,43,0,ISO-8859-1,1,0,9492
1388655109394,92,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,595,43,43,0,ISO-8859-1,1,0,9392
1388655108981,306,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-106,,true,,783194,43,43,0,ISO-8859-1,1,0,9749
1388655113909,296,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,539516,43,43,0,ISO-8859-1,1,0,4926
1388655118878,301,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,788949,43,43,0,ISO-8859-1,1,0,3
1388655108912,328,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,595,43,43,0,ISO-8859-1,1,0,9965
1388655119182,94,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388655119277,236,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,682365,43,43,0,ISO-8859-1,1,0,6
1388655109711,191,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,738404,43,43,0,ISO-8859-1,1,0,9718
1388655118598,1081,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,19147,43,43,0,ISO-8859-1,1,0,4
1388655109987,314,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,868647,43,43,0,ISO-8859-1,1,0,9660
1388655109736,370,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,882353,43,43,0,ISO-8859-1,1,0,9921
1388655119683,464,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,17912,43,43,0,ISO-8859-1,1,0,6
1388655111242,99,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,595,43,43,0,ISO-8859-1,1,0,9462
1388655116226,299,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,539516,43,43,0,ISO-8859-1,1,0,4756
1388655112044,326,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,882353,44,44,0,ISO-8859-1,1,0,9170
1388655111112,662,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,1288078,44,44,0,ISO-8859-1,1,0,9780
1388655121369,329,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,99910,44,44,0,ISO-8859-1,1,0,13
1388655112872,105,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,595,44,44,0,ISO-8859-1,1,0,9265
1388655112513,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,738404,44,44,0,ISO-8859-1,1,0,9582
1388655112756,309,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,868647,44,44,0,ISO-8859-1,1,0,9461
1388655112672,187,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,595,44,44,0,ISO-8859-1,1,0,9827
1388655112385,308,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-107,,true,,783194,44,44,0,ISO-8859-1,1,0,9998
1388655122243,502,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,1957,44,44,0,ISO-8859-1,1,0,1
1388655121711,1103,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,19155,44,44,0,ISO-8859-1,1,0,3
1388655112935,239,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,595,44,44,0,ISO-8859-1,1,0,9951
1388655100671,174,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,595,44,44,0,ISO-8859-1,1,0,22281
1388655122746,434,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388655122817,591,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,17912,44,44,0,ISO-8859-1,1,0,4
1388655103283,195,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,595,44,44,0,ISO-8859-1,1,0,20024
1388655123139,413,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,753186,44,44,0,ISO-8859-1,1,0,1
1388655123502,267,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388655114548,152,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,595,44,44,0,ISO-8859-1,1,0,9270
1388655123180,895,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,3233,44,44,0,ISO-8859-1,1,0,1
1388655114700,312,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,868647,44,44,0,ISO-8859-1,1,0,9077
1388655114137,135,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,595,44,44,0,ISO-8859-1,1,0,9946
1388655123970,312,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,788949,44,44,0,ISO-8859-1,1,0,3
1388655124285,199,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,595,45,45,0,ISO-8859-1,1,0,2
1388655124076,477,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,629,45,45,0,ISO-8859-1,1,0,1
1388655115250,299,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-108,,true,,783194,45,45,0,ISO-8859-1,1,0,9065
1388655114684,110,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,595,45,45,0,ISO-8859-1,1,0,9864
1388655124486,243,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,682365,45,45,0,ISO-8859-1,1,0,4
1388655114837,726,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,1288067,45,45,0,ISO-8859-1,1,0,9227
1388655124388,411,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,99909,45,45,0,ISO-8859-1,1,0,14
1388655119620,293,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,539516,45,45,0,ISO-8859-1,1,0,4967
1388655114927,233,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,595,45,45,0,ISO-8859-1,1,0,9730
1388655115229,305,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,595,45,45,0,ISO-8859-1,1,0,9499
1388655124554,589,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,4609,45,45,0,ISO-8859-1,1,0,1
1388655115758,192,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,738404,44,44,0,ISO-8859-1,1,0,9500
1388655125034,441,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,1972,44,44,0,ISO-8859-1,1,0,1
1388655115964,317,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,882353,44,44,0,ISO-8859-1,1,0,9274
1388655115704,215,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-112,,true,,595,44,44,0,ISO-8859-1,1,0,9990
1388655125476,485,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388655124813,1149,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,19154,44,44,0,ISO-8859-1,1,0,3
1388655105257,172,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,595,44,44,0,ISO-8859-1,1,0,20828
1388655125966,466,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,17912,44,44,0,ISO-8859-1,1,0,4
1388655126257,280,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388655116927,138,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,595,44,44,0,ISO-8859-1,1,0,9735
1388655125962,1012,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,2453,44,44,0,ISO-8859-1,1,0,2
1388655117128,764,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,1288054,44,44,0,ISO-8859-1,1,0,9142
1388655117224,161,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,595,44,44,0,ISO-8859-1,1,0,9688
1388655126800,299,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,788949,44,44,0,ISO-8859-1,1,0,5
1388655122286,296,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,539516,44,44,0,ISO-8859-1,1,0,4646
1388655127104,134,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388655126976,459,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,629,45,45,0,ISO-8859-1,1,0,0
1388655127239,240,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-122,,true,,682365,45,45,0,ISO-8859-1,1,0,8
1388655127074,443,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,1967,45,45,0,ISO-8859-1,1,0,1
1388655127407,328,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,99909,45,45,0,ISO-8859-1,1,0,12
1388655127437,492,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,4608,45,45,0,ISO-8859-1,1,0,0
1388655127519,602,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388655118079,169,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-119,,true,,595,44,44,0,ISO-8859-1,1,0,9895
1388655118656,318,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,868647,44,44,0,ISO-8859-1,1,0,9317
1388655118105,304,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,783194,44,44,0,ISO-8859-1,1,0,9884
1388655118640,178,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,738404,44,44,0,ISO-8859-1,1,0,9533
1388655118589,202,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,595,44,44,0,ISO-8859-1,1,0,9848
1388655119206,358,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,882353,44,44,0,ISO-8859-1,1,0,9136
1388655127747,1092,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,19154,44,44,0,ISO-8859-1,1,0,3
1388655128121,909,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,3178,44,44,0,ISO-8859-1,1,0,1
1388655119131,185,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,595,44,44,0,ISO-8859-1,1,0,9729
1388655128640,435,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,1971,44,44,0,ISO-8859-1,1,0,1
1388655119519,155,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,595,44,44,0,ISO-8859-1,1,0,9671
1388655128842,551,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,17912,44,44,0,ISO-8859-1,1,0,4
1388655129031,440,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,629,44,44,0,ISO-8859-1,1,0,1
1388655129076,436,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388655119961,135,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,595,44,44,0,ISO-8859-1,1,0,9645
1388655129472,568,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,4608,44,44,0,ISO-8859-1,1,0,1
1388655120153,687,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,1288056,43,43,0,ISO-8859-1,1,0,9233
1388655120027,216,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,595,43,43,0,ISO-8859-1,1,0,9974
1388655120803,324,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-110,,true,,783194,43,43,0,ISO-8859-1,1,0,9091
1388655129513,856,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,3035,43,43,0,ISO-8859-1,1,0,1
1388655130218,280,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,788949,44,44,0,ISO-8859-1,1,0,9
1388655125450,299,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,539516,44,44,0,ISO-8859-1,1,0,4815
1388655130507,164,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388655121540,139,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,595,44,44,0,ISO-8859-1,1,0,9051
1388655130426,311,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,99908,44,44,0,ISO-8859-1,1,0,13
1388655130371,538,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,629,44,44,0,ISO-8859-1,1,0,1
1388655130671,237,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-123,,true,,682365,44,44,0,ISO-8859-1,1,0,6
1388655130731,312,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,788949,44,44,0,ISO-8859-1,1,0,4
1388655131047,112,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,595,44,44,0,ISO-8859-1,1,0,2
1388655121281,150,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,595,44,44,0,ISO-8859-1,1,0,9911
1388655131161,238,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,682365,44,44,0,ISO-8859-1,1,0,5
1388655130910,501,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,4608,44,44,0,ISO-8859-1,1,0,0
1388655121554,184,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,738404,43,43,0,ISO-8859-1,1,0,9796
1388655130751,1101,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,19147,43,43,0,ISO-8859-1,1,0,2
1388655122687,346,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,868647,43,43,0,ISO-8859-1,1,0,9234
1388655131854,460,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,17911,43,43,0,ISO-8859-1,1,0,5
1388655122526,140,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-114,,true,,595,43,43,0,ISO-8859-1,1,0,9782
1388655123125,368,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,882353,43,43,0,ISO-8859-1,1,0,9154
1388655123554,140,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,595,43,43,0,ISO-8859-1,1,0,9064
1388655132759,420,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,1970,43,43,0,ISO-8859-1,1,0,1
1388655123413,727,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,1288071,43,43,0,ISO-8859-1,1,0,9078
1388655128353,301,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,539516,43,43,0,ISO-8859-1,1,0,4641
1388655109546,142,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,595,43,43,0,ISO-8859-1,1,0,23752
1388655133180,451,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388655123772,253,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,595,44,44,0,ISO-8859-1,1,0,9671
1388655133441,308,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,753186,44,44,0,ISO-8859-1,1,0,2
1388655133444,320,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,99910,44,44,0,ISO-8859-1,1,0,14
1388655124089,138,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-115,,true,,595,44,44,0,ISO-8859-1,1,0,9672
1388655124658,306,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,868647,44,44,0,ISO-8859-1,1,0,9014
1388655124734,588,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-121,,true,,595,44,44,0,ISO-8859-1,1,0,9319
1388655133697,947,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,1974,44,44,0,ISO-8859-1,1,0,0
1388655111514,617,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,595,44,44,0,ISO-8859-1,1,0,22514
1388655124790,204,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,738404,44,44,0,ISO-8859-1,1,0,9745
1388655124880,159,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,595,44,44,0,ISO-8859-1,1,0,9757
1388655124218,775,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,783194,44,44,0,ISO-8859-1,1,0,9835
1388655114025,229,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,595,44,44,0,ISO-8859-1,1,0,20617
1388655134646,264,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,753186,44,44,0,ISO-8859-1,1,0,4
1388655124890,346,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,882353,44,44,0,ISO-8859-1,1,0,9754
1388655133631,1452,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,3245,44,44,0,ISO-8859-1,1,0,3
1388655134644,443,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388655133779,1354,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,19132,44,44,0,ISO-8859-1,1,0,3
1388655134872,264,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,753186,44,44,0,ISO-8859-1,1,0,5
1388655125555,223,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,595,44,44,0,ISO-8859-1,1,0,9520
