timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388658790399,284,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,783194,44,44,0,ISO-8859-1,1,0,9260
1388658799476,565,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,4607,44,44,0,ISO-8859-1,1,0,1
1388658799615,432,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,1969,43,43,0,ISO-8859-1,1,0,0
1388658777492,135,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,595,43,43,0,ISO-8859-1,1,0,22449
1388658800076,311,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,753186,43,43,0,ISO-8859-1,1,0,4
1388658800047,413,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388658790631,684,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,1288066,43,43,0,ISO-8859-1,1,0,9340
1388658800691,336,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-66,,true,,99910,44,44,0,ISO-8859-1,1,0,16
1388658791678,352,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-41,,true,,868647,44,44,0,ISO-8859-1,1,0,9135
1388658791385,198,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,595,44,44,0,ISO-8859-1,1,0,9728
1388658791859,203,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,738404,44,44,0,ISO-8859-1,1,0,9387
1388658800461,1009,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,2755,44,44,0,ISO-8859-1,1,0,1
1388658796168,327,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-57,,true,,539517,44,44,0,ISO-8859-1,1,0,4997
1388658791707,328,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,595,44,44,0,ISO-8859-1,1,0,9527
1388658801311,279,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,788949,44,44,0,ISO-8859-1,1,0,6
1388658792674,116,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,595,44,44,0,ISO-8859-1,1,0,9013
1388658801596,241,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388658801472,498,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,2335,44,44,0,ISO-8859-1,1,0,0
1388658792356,389,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,882353,44,44,0,ISO-8859-1,1,0,9352
1388658801837,300,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,682365,44,44,0,ISO-8859-1,1,0,7
1388658801803,425,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,1960,44,44,0,ISO-8859-1,1,0,0
1388658801043,1304,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-66,,true,,36249,44,44,0,ISO-8859-1,1,0,4
1388658801970,544,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,4608,44,44,0,ISO-8859-1,1,0,2
1388658802228,423,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388658777758,138,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,595,43,43,0,ISO-8859-1,1,0,24771
1388658802351,471,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-66,,true,,17911,43,43,0,ISO-8859-1,1,0,5
1388658802668,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,753186,43,43,0,ISO-8859-1,1,0,7
1388658792856,303,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,783194,43,43,0,ISO-8859-1,1,0,9939
1388658793924,332,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-42,,true,,868647,43,43,0,ISO-8859-1,1,0,9193
1388658802652,847,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,2693,43,43,0,ISO-8859-1,1,0,1
1388658793783,203,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,595,43,43,0,ISO-8859-1,1,0,9533
1388658793468,652,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-63,,true,,1288069,44,44,0,ISO-8859-1,1,0,9600
1388658794182,188,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-38,,true,,595,44,44,0,ISO-8859-1,1,0,9533
1388658803501,436,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,1611,44,44,0,ISO-8859-1,1,0,0
1388658803710,348,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,99908,44,44,0,ISO-8859-1,1,0,13
1388658798907,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,539516,44,44,0,ISO-8859-1,1,0,4882
1388658794791,115,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,595,44,44,0,ISO-8859-1,1,0,9438
1388658803937,514,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,4609,44,44,0,ISO-8859-1,1,0,2
1388658794777,115,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,595,43,43,0,ISO-8859-1,1,0,9796
1388658795128,98,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,595,43,43,0,ISO-8859-1,1,0,9465
1388658794936,191,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,738404,43,43,0,ISO-8859-1,1,0,9680
1388658804691,422,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,1964,43,43,0,ISO-8859-1,1,0,0
1388658804071,1072,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,36249,43,43,0,ISO-8859-1,1,0,3
1388658795132,311,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,882353,43,43,0,ISO-8859-1,1,0,9889
1388658805113,410,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388658796102,123,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,595,43,43,0,ISO-8859-1,1,0,9375
1388658805147,556,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,17911,43,43,0,ISO-8859-1,1,0,5
1388658805600,308,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,788949,43,43,0,ISO-8859-1,1,0,5
1388658796374,315,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,783194,43,43,0,ISO-8859-1,1,0,9298
1388658805913,138,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388658806052,230,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,682365,43,43,0,ISO-8859-1,1,0,4
1388658805525,930,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,2763,43,43,0,ISO-8859-1,1,0,2
1388658801450,308,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-59,,true,,539516,43,43,0,ISO-8859-1,1,0,4871
1388658784582,145,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,595,43,43,0,ISO-8859-1,1,0,21986
1388658796469,692,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,1288062,44,44,0,ISO-8859-1,1,0,9766
1388658806457,539,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,1790,44,44,0,ISO-8859-1,1,0,0
1388658797809,211,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-61,,true,,738404,44,44,0,ISO-8859-1,1,0,9008
1388658806713,323,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388658806728,323,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,99909,44,44,0,ISO-8859-1,1,0,12
1388658797500,225,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,595,44,44,0,ISO-8859-1,1,0,9376
1388658797755,122,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,595,44,44,0,ISO-8859-1,1,0,9265
1388658782113,139,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,595,44,44,0,ISO-8859-1,1,0,24919
1388658807171,299,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,753186,44,44,0,ISO-8859-1,1,0,6
1388658806996,492,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,4607,44,44,0,ISO-8859-1,1,0,2
1388658798461,122,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-40,,true,,595,43,43,0,ISO-8859-1,1,0,9257
1388658807063,1045,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,36245,43,43,0,ISO-8859-1,1,0,2
1388658798171,299,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,783194,43,43,0,ISO-8859-1,1,0,9716
1388658798614,133,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,595,43,43,0,ISO-8859-1,1,0,9847
1388658808110,535,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,17911,43,43,0,ISO-8859-1,1,0,6
1388658799260,366,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,882353,43,43,0,ISO-8859-1,1,0,9040
1388658799520,114,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,595,43,43,0,ISO-8859-1,1,0,9056
1388658808594,324,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,788949,43,43,0,ISO-8859-1,1,0,6
1388658808924,92,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388658798992,312,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,868647,43,43,0,ISO-8859-1,1,0,9717
1388658809016,235,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,682365,43,43,0,ISO-8859-1,1,0,2
1388658799258,316,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-43,,true,,868647,43,43,0,ISO-8859-1,1,0,9953
1388658799718,689,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-65,,true,,1288063,43,43,0,ISO-8859-1,1,0,9207
1388658804807,298,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,539516,44,44,0,ISO-8859-1,1,0,4837
1388658809747,305,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,99908,44,44,0,ISO-8859-1,1,0,12
1388658800391,96,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,595,44,44,0,ISO-8859-1,1,0,9900
1388658800655,202,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,738404,44,44,0,ISO-8859-1,1,0,9535
1388658810388,469,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,1976,44,44,0,ISO-8859-1,1,0,1
1388658788819,169,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,595,44,44,0,ISO-8859-1,1,0,21971
1388658801492,206,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-57,,true,,595,44,44,0,ISO-8859-1,1,0,9413
1388658810064,1086,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,36254,44,44,0,ISO-8859-1,1,0,2
1388658801166,94,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-41,,true,,595,44,44,0,ISO-8859-1,1,0,9911
1388658810959,277,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,753186,44,44,0,ISO-8859-1,1,0,1
1388658810858,458,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388658811152,457,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,17911,44,44,0,ISO-8859-1,1,0,5
1388658802097,130,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,595,44,44,0,ISO-8859-1,1,0,9533
1388658801562,366,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,882353,44,44,0,ISO-8859-1,1,0,9968
1388658802144,148,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,595,44,44,0,ISO-8859-1,1,0,9706
