timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1389956855832,276,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,788949,84,84,0,ISO-8859-1,1,0,4
1389956855516,593,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-178,,true,,17912,84,84,0,ISO-8859-1,1,0,6
1389956855691,431,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,1979,84,84,0,ISO-8859-1,1,0,1
1389956851118,294,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,539516,84,84,0,ISO-8859-1,1,0,4714
1389956856113,212,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,595,84,84,0,ISO-8859-1,1,0,1
1389956855518,988,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,3184,84,84,0,ISO-8859-1,1,0,1
1389956856123,418,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,602,84,84,0,ISO-8859-1,1,0,1
1389956856326,262,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,682365,84,84,0,ISO-8859-1,1,0,7
1389956847163,372,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,868647,85,85,0,ISO-8859-1,1,0,9263
1389956855426,1475,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,35826,85,85,0,ISO-8859-1,1,0,8
1389956847041,298,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,595,85,85,0,ISO-8859-1,1,0,9572
1389956856767,172,S03 - T01 - Launch,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,95416,85,85,0,ISO-8859-1,1,0,10
1389956847294,588,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-156,,true,,595,85,85,0,ISO-8859-1,1,0,9174
1389956847416,163,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-125,,true,,595,85,85,0,ISO-8859-1,1,0,9636
1389956846553,763,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-172,,true,,1288052,85,85,0,ISO-8859-1,1,0,9915
1389956847297,353,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-150,,true,,882353,85,85,0,ISO-8859-1,1,0,9609
1389956856912,347,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,788949,85,85,0,ISO-8859-1,1,0,5
1389956847561,189,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,595,85,85,0,ISO-8859-1,1,0,9517
1389956834097,98,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,595,85,85,0,ISO-8859-1,1,0,23130
1389956856507,851,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,2868,85,85,0,ISO-8859-1,1,0,0
1389956857264,116,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,595,85,85,0,ISO-8859-1,1,0,0
1389956856543,883,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,2492,85,85,0,ISO-8859-1,1,0,1
1389956847434,149,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-124,,true,,595,85,85,0,ISO-8859-1,1,0,9852
1389956847822,269,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-166,,true,,738404,85,85,0,ISO-8859-1,1,0,9372
1389956856909,600,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,17912,85,85,0,ISO-8859-1,1,0,5
1389956847463,306,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-117,,true,,783194,85,85,0,ISO-8859-1,1,0,9750
1389956857326,297,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-103,,true,,753186,85,85,0,ISO-8859-1,1,0,6
1389956857381,250,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,682365,85,85,0,ISO-8859-1,1,0,5
1389956857359,536,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,4607,85,85,0,ISO-8859-1,1,0,1
1389956848090,170,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-157,,true,,595,84,84,0,ISO-8859-1,1,0,9663
1389956834198,113,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,595,84,84,0,ISO-8859-1,1,0,23643
1389956857427,529,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,3386,84,84,0,ISO-8859-1,1,0,1
1389956852849,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,539516,84,84,0,ISO-8859-1,1,0,4899
1389956833286,137,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,595,84,84,0,ISO-8859-1,1,0,24754
1389956856949,1238,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,35660,84,84,0,ISO-8859-1,1,0,6
1389956857956,310,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-102,,true,,753186,84,84,0,ISO-8859-1,1,0,4
1389956858284,178,S03 - T01 - Launch,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,95417,85,85,0,ISO-8859-1,1,0,10
1389956857958,519,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,4608,85,85,0,ISO-8859-1,1,0,1
1389956858178,332,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-101,,true,,753186,84,84,0,ISO-8859-1,1,0,4
1389956848251,744,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-173,,true,,1288053,84,84,0,ISO-8859-1,1,0,9677
1389956858194,527,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,17911,84,84,0,ISO-8859-1,1,0,5
1389956849506,136,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,595,84,84,0,ISO-8859-1,1,0,9479
1389956854334,298,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,539516,84,84,0,ISO-8859-1,1,0,4626
1389956849468,167,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,595,84,84,0,ISO-8859-1,1,0,9742
1389956849120,310,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-118,,true,,783194,84,84,0,ISO-8859-1,1,0,9978
1389956859378,298,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,788949,84,84,0,ISO-8859-1,1,0,4
1389956850024,188,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-167,,true,,738404,84,84,0,ISO-8859-1,1,0,9531
1389956858473,1270,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,36891,84,84,0,ISO-8859-1,1,0,11
1389956850032,169,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,595,84,84,0,ISO-8859-1,1,0,9573
1389956859680,201,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,595,85,85,0,ISO-8859-1,1,0,0
1389956850276,313,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-151,,true,,882353,85,85,0,ISO-8859-1,1,0,9355
1389956859803,170,S03 - T01 - Launch,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-182,,true,,95416,85,85,0,ISO-8859-1,1,0,10
1389956859775,311,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,788949,85,85,0,ISO-8859-1,1,0,5
1389956859881,230,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,682365,85,85,0,ISO-8859-1,1,0,6
1389956850352,317,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,868647,85,85,0,ISO-8859-1,1,0,9511
1389956860092,110,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,595,85,85,0,ISO-8859-1,1,0,1
1389956859754,559,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,17909,85,85,0,ISO-8859-1,1,0,6
1389956855113,305,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-165,,true,,539516,85,85,0,ISO-8859-1,1,0,4909
1389956849621,792,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-174,,true,,1288047,85,85,0,ISO-8859-1,1,0,10007
1389956850376,385,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-158,,true,,595,85,85,0,ISO-8859-1,1,0,9680
1389956860203,264,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,682365,85,85,0,ISO-8859-1,1,0,6
1389956850956,330,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-119,,true,,783194,85,85,0,ISO-8859-1,1,0,9213
1389956851371,137,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,595,85,85,0,ISO-8859-1,1,0,9010
1389956851327,182,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-168,,true,,738404,85,85,0,ISO-8859-1,1,0,9047
1389956851331,144,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,595,85,85,0,ISO-8859-1,1,0,9359
1389956851194,782,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,1288049,85,85,0,ISO-8859-1,1,0,9020
1389956851744,228,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,595,85,85,0,ISO-8859-1,1,0,9056
1389956851880,166,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-159,,true,,595,85,85,0,ISO-8859-1,1,0,9038
1389956859983,1194,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-182,,true,,37812,85,85,0,ISO-8859-1,1,0,11
1389956840245,176,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,595,85,85,0,ISO-8859-1,1,0,20890
1389956851505,288,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-152,,true,,882353,86,86,0,ISO-8859-1,1,0,9713
1389956851641,184,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,595,86,86,0,ISO-8859-1,1,0,9692
1389956861321,191,S03 - T01 - Launch,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-183,,true,,95416,86,86,0,ISO-8859-1,1,0,9
1389956861312,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-105,,true,,753186,86,86,0,ISO-8859-1,1,0,3
1389956861188,499,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-182,,true,,17911,86,86,0,ISO-8859-1,1,0,6
1389956852057,205,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-169,,true,,738404,86,86,0,ISO-8859-1,1,0,9525
1389956861518,436,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,1976,86,86,0,ISO-8859-1,1,0,0
1389956852342,197,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,595,86,86,0,ISO-8859-1,1,0,9483
1389956837115,172,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,595,86,86,0,ISO-8859-1,1,0,24795
1389956852972,305,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,868647,86,86,0,ISO-8859-1,1,0,9042
1389956862083,258,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-104,,true,,753186,86,86,0,ISO-8859-1,1,0,1
1389956852321,140,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,595,86,86,0,ISO-8859-1,1,0,9957
1389956861954,492,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-100,,true,,602,86,86,0,ISO-8859-1,1,0,0
1389956862023,429,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,1967,86,86,0,ISO-8859-1,1,0,0
1389956852604,358,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-120,,true,,783194,86,86,0,ISO-8859-1,1,0,9496
1389956852326,205,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,595,86,86,0,ISO-8859-1,1,0,9998
1389956861521,1187,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-183,,true,,33611,86,86,0,ISO-8859-1,1,0,7
1389956852973,325,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-153,,true,,882353,86,86,0,ISO-8859-1,1,0,9421
1389956853394,219,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,595,86,86,0,ISO-8859-1,1,0,9137
1389956857464,328,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-166,,true,,539517,86,86,0,ISO-8859-1,1,0,4993
