timeStamp,elapsed,label,responseCode,responseMessage,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1390216009876,664,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,85,85,0,ISO-8859-1,1,0,0
1390215998476,2773,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,85,85,0,ISO-8859-1,1,0,9362
1390216009213,1448,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2844,85,85,0,ISO-8859-1,1,0,2
1390215997641,3524,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,85,85,0,ISO-8859-1,1,0,9496
1390216009579,1133,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,3514,85,85,0,ISO-8859-1,1,0,0
1390216001037,120,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,85,85,0,ISO-8859-1,1,0,9578
1390216009823,941,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4610,85,85,0,ISO-8859-1,1,0,0
1390216010308,486,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1614,84,84,0,ISO-8859-1,1,0,0
1390216001074,213,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,84,84,0,ISO-8859-1,1,0,9539
1390216009375,1458,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,84,84,0,ISO-8859-1,1,0,0
1390215999529,2293,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,83,83,0,ISO-8859-1,1,0,9070
1390215999110,2131,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,83,83,0,ISO-8859-1,1,0,9689
1390216009352,1678,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2774,83,83,0,ISO-8859-1,1,0,0
1390216010663,464,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1610,83,83,0,ISO-8859-1,1,0,0
1390216010735,436,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1961,83,83,0,ISO-8859-1,1,0,0
1390216010712,519,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4609,83,83,0,ISO-8859-1,1,0,0
1390216010795,507,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,82,82,0,ISO-8859-1,1,0,1
1390216008844,2468,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,81,81,0,ISO-8859-1,1,0,3
1390215999394,2623,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,81,81,0,ISO-8859-1,1,0,9333
1390215998603,2835,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,81,81,0,ISO-8859-1,1,0,9920
1390216010541,872,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2845,81,81,0,ISO-8859-1,1,0,2
1390215999719,1916,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,81,81,0,ISO-8859-1,1,0,9893
1390216011030,507,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1991,81,81,0,ISO-8859-1,1,0,0
1390216011171,419,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,81,81,0,ISO-8859-1,1,0,1
1390216009976,1625,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,81,81,0,ISO-8859-1,1,0,1
1390216011127,514,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,81,81,0,ISO-8859-1,1,0,1
1390215990519,158,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,80,80,0,ISO-8859-1,1,0,21080
1390215989190,144,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,80,80,0,ISO-8859-1,1,0,22473
1390216011415,434,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1611,80,80,0,ISO-8859-1,1,0,1
1390215999545,3066,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,80,80,0,ISO-8859-1,1,0,9276
1390216010419,1710,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,80,80,0,ISO-8859-1,1,0,4
1390215999464,2770,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,80,80,0,ISO-8859-1,1,0,9901
1390216009760,2555,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,80,80,0,ISO-8859-1,1,0,2
1390216002651,161,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,80,80,0,ISO-8859-1,1,0,9552
1390216011538,843,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,80,80,0,ISO-8859-1,1,0,1
1390215991030,605,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,79,79,0,ISO-8859-1,1,0,20804
1390216011850,874,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,79,79,0,ISO-8859-1,1,0,1
1390216001221,1754,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,78,78,0,ISO-8859-1,1,0,9790
1390215992203,387,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,78,78,0,ISO-8859-1,1,0,20289
1390216000808,2529,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,78,78,0,ISO-8859-1,1,0,9625
1390216003163,424,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,78,78,0,ISO-8859-1,1,0,9419
1390216012364,683,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1972,78,78,0,ISO-8859-1,1,0,1
1390216011591,1476,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2842,78,78,0,ISO-8859-1,1,0,0
1390216003157,276,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,78,78,0,ISO-8859-1,1,0,9882
1390216001530,2558,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,78,78,0,ISO-8859-1,1,0,9443
1390216011757,1796,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,78,78,0,ISO-8859-1,1,0,3
1390216001400,2200,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,78,78,0,ISO-8859-1,1,0,9980
1390216013067,678,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1611,78,78,0,ISO-8859-1,1,0,1
1390216004169,244,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,78,78,0,ISO-8859-1,1,0,9354
1390216003827,222,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,78,78,0,ISO-8859-1,1,0,9830
1390216012439,1548,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,78,78,0,ISO-8859-1,1,0,2
1390216011808,2206,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,78,78,0,ISO-8859-1,1,0,3
1390216013048,1020,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,78,78,0,ISO-8859-1,1,0,0
1390216004375,227,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,78,78,0,ISO-8859-1,1,0,9487
1390216013746,675,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,78,78,0,ISO-8859-1,1,0,1
1390216004854,237,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,9388
1390216013767,713,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1967,77,77,0,ISO-8859-1,1,0,1
1390215992648,138,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,21896
1390216004678,163,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,9888
1390216014481,441,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,77,77,0,ISO-8859-1,1,0,0
1390216005590,106,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,9262
1390216014479,483,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1957,77,77,0,ISO-8859-1,1,0,1
1390216014068,899,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2838,77,77,0,ISO-8859-1,1,0,0
1390215991562,163,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,23296
1390216012879,2146,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,77,77,0,ISO-8859-1,1,0,5
1390216003130,2643,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,77,77,0,ISO-8859-1,1,0,9440
1390216014967,1588,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1963,77,77,0,ISO-8859-1,1,0,0
1390216014963,1592,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,77,77,0,ISO-8859-1,1,0,1
1390216005297,1320,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,9946
1390216005944,169,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,10610
1390215996004,177,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,20548
1390216006512,202,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,10041
1390216006525,207,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,10029
1390216007030,214,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,9522
1390215992136,184,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,24744
1390216016563,550,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1969,77,77,0,ISO-8859-1,1,0,0
1390216007540,304,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,77,77,0,ISO-8859-1,1,0,9284
1390216016555,576,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4607,77,77,0,ISO-8859-1,1,0,0
1390216014922,2221,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2720,76,76,0,ISO-8859-1,1,0,5
1390216016762,483,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1962,76,76,0,ISO-8859-1,1,0,1
1390216005880,840,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,76,76,0,ISO-8859-1,1,0,10678
1390216016767,667,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1969,76,76,0,ISO-8859-1,1,0,1
1390216016556,1018,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2845,76,76,0,ISO-8859-1,1,0,0
1390216017114,485,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,76,76,0,ISO-8859-1,1,0,0
1390216017148,457,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1616,76,76,0,ISO-8859-1,1,0,1
1390216017246,476,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,76,76,0,ISO-8859-1,1,0,1
1390216005304,3206,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,76,76,0,ISO-8859-1,1,0,9292
1390215994567,159,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,76,76,0,ISO-8859-1,1,0,23119
1390216017435,497,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,76,76,0,ISO-8859-1,1,0,0
1390216017575,454,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1606,76,76,0,ISO-8859-1,1,0,0
1390216015021,3017,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,76,76,0,ISO-8859-1,1,0,3
1390216017606,497,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,76,76,0,ISO-8859-1,1,0,0
1390216014682,3434,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,75,75,0,ISO-8859-1,1,0,4
1390216008989,117,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,9053
1390216005836,1691,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,75,75,0,ISO-8859-1,1,0,10722
1390216005875,3326,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,75,75,0,ISO-8859-1,1,0,9065
1390216004587,4576,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,75,75,0,ISO-8859-1,1,0,9307
1390216018030,586,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,75,75,0,ISO-8859-1,1,0,1
1390216017723,960,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2806,74,74,0,ISO-8859-1,1,0,1
1390216016729,2002,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,74,74,0,ISO-8859-1,1,0,3
