timeStamp,elapsed,label,responseCode,responseMessage,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1381753756233,94,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,16,16,0,ISO-8859-1,1,0,9225
1381753756485,122,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,16,16,0,ISO-8859-1,1,0,9376
1381753756089,440,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,16,16,0,ISO-8859-1,1,0,10003
1381753766185,414,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1965,16,16,0,ISO-8859-1,1,0,1
1381753766600,417,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,16,16,0,ISO-8859-1,1,0,0
1381753746005,145,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,16,16,0,ISO-8859-1,1,0,21460
1381753767018,821,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2328,16,16,0,ISO-8859-1,1,0,1
1381753767611,442,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,16,16,0,ISO-8859-1,1,0,2
1381753767841,453,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2021,16,16,0,ISO-8859-1,1,0,0
1381753758911,354,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,16,16,0,ISO-8859-1,1,0,9311
1381753768295,483,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,16,16,0,ISO-8859-1,1,0,0
1381753759394,98,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,15,15,0,ISO-8859-1,1,0,9710
1381753769203,429,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1724,15,15,0,ISO-8859-1,1,0,1
1381753769633,405,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,15,15,0,ISO-8859-1,1,0,0
1381753760603,363,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,15,15,0,ISO-8859-1,1,0,9053
1381753770078,852,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2879,15,15,0,ISO-8859-1,1,0,0
1381753770932,449,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2218,15,15,0,ISO-8859-1,1,0,1
1381753761976,119,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,15,15,0,ISO-8859-1,1,0,9653
1381753749426,162,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,15,15,0,ISO-8859-1,1,0,22255
1381753771382,545,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,15,15,0,ISO-8859-1,1,0,1
1381753771749,427,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2013,14,14,0,ISO-8859-1,1,0,1
1381753771845,426,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,14,14,0,ISO-8859-1,1,0,2
1381753772178,458,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,14,14,0,ISO-8859-1,1,0,1
1381753764189,142,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,14,14,0,ISO-8859-1,1,0,9072
1381753772637,930,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2860,14,14,0,ISO-8859-1,1,0,1
1381753773405,429,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1992,14,14,0,ISO-8859-1,1,0,0
1381753773569,479,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,3268,14,14,0,ISO-8859-1,1,0,1
1381753773835,409,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,14,14,0,ISO-8859-1,1,0,1
1381753764420,157,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,14,14,0,ISO-8859-1,1,0,9747
1381753774050,545,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4607,14,14,0,ISO-8859-1,1,0,0
1381753752224,170,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,13,13,0,ISO-8859-1,1,0,22305
1381753774325,460,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1979,13,13,0,ISO-8859-1,1,0,1
1381753765056,443,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,13,13,0,ISO-8859-1,1,0,9332
1381753774700,338,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,13,13,0,ISO-8859-1,1,0,3
1381753774245,851,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,3033,13,13,0,ISO-8859-1,1,0,1
1381753774787,406,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,13,13,0,ISO-8859-1,1,0,1
1381753775098,443,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2519,13,13,0,ISO-8859-1,1,0,1
1381753755445,133,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,13,13,0,ISO-8859-1,1,0,20073
1381753775543,485,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,13,13,0,ISO-8859-1,1,0,1
1381753765553,468,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,13,13,0,ISO-8859-1,1,0,9974
1381753775194,892,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2807,12,12,0,ISO-8859-1,1,0,0
1381753775653,440,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,12,12,0,ISO-8859-1,1,0,6
1381753776087,444,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2093,12,12,0,ISO-8859-1,1,0,1
1381753776533,490,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,12,12,0,ISO-8859-1,1,0,1
1381753768098,159,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,11,11,0,ISO-8859-1,1,0,9439
1381753777698,414,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1970,11,11,0,ISO-8859-1,1,0,1
1381753778113,415,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,11,11,0,ISO-8859-1,1,0,1
1381753778530,824,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2700,11,11,0,ISO-8859-1,1,0,0
1381753779355,523,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,3216,11,11,0,ISO-8859-1,1,0,0
1381753779880,493,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4607,11,11,0,ISO-8859-1,1,0,1
1381753772315,162,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,10,10,0,ISO-8859-1,1,0,9270
1381753761306,152,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,10,10,0,ISO-8859-1,1,0,20507
1381753781747,408,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1968,10,10,0,ISO-8859-1,1,0,2
1381753781967,428,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,10,10,0,ISO-8859-1,1,0,3
1381753782157,402,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,10,10,0,ISO-8859-1,1,0,1
1381753782560,820,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,1644,10,10,0,ISO-8859-1,1,0,3
1381753783384,478,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2660,10,10,0,ISO-8859-1,1,0,0
1381753783863,487,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,10,10,0,ISO-8859-1,1,0,2
1381753760444,137,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,9,9,0,ISO-8859-1,1,0,23893
1381753784476,440,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,9,9,0,ISO-8859-1,1,0,5
1381753775088,121,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,9,9,0,ISO-8859-1,1,0,9841
1381753785051,410,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2064,9,9,0,ISO-8859-1,1,0,0
1381753785461,463,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,9,9,0,ISO-8859-1,1,0,0
1381753776143,128,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,9,9,0,ISO-8859-1,1,0,9941
1381753786211,414,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1965,9,9,0,ISO-8859-1,1,0,1
1381753785925,840,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,3121,9,9,0,ISO-8859-1,1,0,2
1381753766582,154,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,9,9,0,ISO-8859-1,1,0,20185
1381753786626,481,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,9,9,0,ISO-8859-1,1,0,2
1381753786768,469,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,3808,9,9,0,ISO-8859-1,1,0,1
1381753786921,445,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,9,9,0,ISO-8859-1,1,0,3
1381753787438,476,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,9,9,0,ISO-8859-1,1,0,2
1381753787392,837,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2958,8,8,0,ISO-8859-1,1,0,2
1381753788232,528,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2248,8,8,0,ISO-8859-1,1,0,1
1381753788762,513,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,8,8,0,ISO-8859-1,1,0,1
1381753782442,102,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,7,7,0,ISO-8859-1,1,0,9065
1381753768626,142,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,7,7,0,ISO-8859-1,1,0,23205
1381753791609,465,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1957,7,7,0,ISO-8859-1,1,0,1
1381753791974,347,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,7,7,0,ISO-8859-1,1,0,4
1381753792075,413,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,7,7,0,ISO-8859-1,1,0,1
1381753792490,844,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,3075,7,7,0,ISO-8859-1,1,0,2
1381753770079,158,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,7,7,0,ISO-8859-1,1,0,23377
1381753793337,413,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1609,7,7,0,ISO-8859-1,1,0,0
1381753793615,332,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,7,7,0,ISO-8859-1,1,0,3
1381753793751,477,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,7,7,0,ISO-8859-1,1,0,1
1381753784968,103,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,6,6,0,ISO-8859-1,1,0,9328
1381753794398,436,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1967,6,6,0,ISO-8859-1,1,0,1
1381753794836,466,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,6,6,0,ISO-8859-1,1,0,1
1381753795303,829,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2857,6,6,0,ISO-8859-1,1,0,2
1381753796135,462,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2126,6,6,0,ISO-8859-1,1,0,1
1381753787439,123,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,6,6,0,ISO-8859-1,1,0,9294
1381753796599,518,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,6,6,0,ISO-8859-1,1,0,1
1381753796857,441,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1963,5,5,0,ISO-8859-1,1,0,0
1381753797298,408,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,5,5,0,ISO-8859-1,1,0,2
1381753797804,890,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2919,5,5,0,ISO-8859-1,1,0,3
1381753798698,471,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2452,5,5,0,ISO-8859-1,1,0,1
1381753799171,481,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,5,5,0,ISO-8859-1,1,0,1
1381753774884,141,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,4,4,0,ISO-8859-1,1,0,24814
1381753799838,448,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,4,4,0,ISO-8859-1,1,0,4
1381753776055,166,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,4,4,0,ISO-8859-1,1,0,24521
1381753800742,442,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,4,4,0,ISO-8859-1,1,0,4
1381753792448,101,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,4,4,0,ISO-8859-1,1,0,9628
